### 0
0.4195499980926514,130.10842985209632,48.3730594611942,178.48148931329052
0.4245499980926515,131.5717058564489,47.66450971091249,179.23621556736137
0.4295499980926514,132.8002062388632,47.073059710762834,179.87326594962605
0.43454999809265143,134.01332558612378,46.56319141763602,180.57651700375982
0.43954999809265133,135.18513455739307,45.92972932907059,181.11486388646364
0.4445499980926514,136.47035962099378,45.3470334447728,181.81739306576657
0.4495499980926515,137.70081768936228,44.80926307129073,182.510080760653
0.4545499980926514,138.81278597073654,44.24650699271313,183.05929296344968
0.45954999809265146,140.23765486640497,43.63678754713416,183.87444241353913
0.46454999809265135,141.39605912137202,43.06294849453287,184.45900761590488
0.4695499980926514,142.64500993652476,42.50245541451177,185.14746535103652
0.47454999809265147,143.91424936525027,41.90224392352059,185.81649328877086
0.47954999809265136,145.0947384903159,41.41691158289774,186.51165007321364
0.4845499980926514,146.38624718680651,40.80097128826892,187.18721847507544
0.4895499980926513,147.64521749090525,40.30990719078176,187.955124681687
0.49454999809265143,148.70913368775894,39.71772168446531,188.42685537222422
0.4995499980926515,150.0821113764122,39.15113471031033,189.23324608672252
0.5045499980926513,151.2070274020985,38.612266231281644,189.81929363338014
0.5095499980926514,152.27568699080228,38.101151513900945,190.37683850470324
0.5145499980926513,153.64358905857375,37.49157321732564,191.13516227589938
0.5195499980926515,154.77480944415123,36.985510088147706,191.76031953229895
0.5245499980926515,155.85961804412185,36.4905019726235,192.35012001674534
0.5295499980926514,157.15742342003452,35.90457870568793,193.06200212572244
0.5345499980926515,158.24033064973526,35.427624418878466,193.66795506861374
0.5395499980926514,159.61416929741844,34.91163202846211,194.52580132588054
0.5445499980926514,160.70046092343784,34.38327669197035,195.08373761540818
0.5495499980926515,161.8677809625531,33.86323900583133,195.73101996838443
0.5545499980926514,162.96094913570957,33.352504203868996,196.3134533395786
0.5595499980926515,164.12036115362034,32.899907388616484,197.0202685422368
0.5645499980926514,165.24121767784663,32.381943748158484,197.6231614260051
0.5695499980926514,166.48414339937622,31.873131463964928,198.35727486334116
0.5745499980926515,167.4274030463766,31.41171563707639,198.839118683453
0.5795499980926514,168.85504857049594,30.89528744458845,199.7503360150844
0.5845499980926514,169.88757423567324,30.42163214067507,200.3092063763483
0.5895499980926513,170.94434790320136,29.957972764818777,200.90232066802014
0.5945499980926514,172.06047697280695,29.511175268613474,201.57165224142045
0.5995499980926515,173.24791224240562,29.035673118280265,202.2835853606859
0.6045499980926514,174.38663728478699,28.53480946249032,202.9214467472773
0.6095499980926514,175.46734117298516,28.122489736229515,203.58983090921467
0.6145499980926513,176.52092788633666,27.68973638574492,204.2106642720816
0.6195499980926514,177.69736274173275,27.22164334372444,204.9190060854572
0.6245499980926514,178.6863185436467,26.800890183471495,205.4872087271182
0.6295499980926513,179.80790389897717,26.381680764360713,206.18958466333788
0.6345499980926514,180.73634306313153,25.987721159268084,206.7240642223996
0.6395499980926513,181.86778225295254,25.69557079198578,207.56335304493834
0.6445499980926515,182.96311980585395,25.292212116079607,208.25533192193356
0.6495499980926515,183.770447801451,24.944334198340847,208.71478199979188
0.6545499980926514,184.94924393039554,24.563575228254866,209.5128191586504
0.6595499980926515,185.88605979956958,24.224493847043014,210.1105536466126
0.6645499980926514,186.84752524882524,23.861474581364533,210.70899983018975
0.6695499980926514,187.88656412711498,23.540227776497723,211.4267919036127
0.6745499980926515,188.7820640093766,23.287891857690784,212.0699558670674
0.6795499980926514,189.52149520747287,22.996282652582842,212.51777786005573
0.6845499980926515,190.5832813050362,22.776417749402974,213.35969905443918
0.6895499980926514,191.3717269559183,22.53887254941834,213.91059950533665
0.6945499980926514,192.22884480721993,22.35659317966368,214.5854379868836
0.6995499980926515,193.10172982733914,22.16602488299198,215.26775471033113
0.7045499980926514,193.9093066203047,22.04338870012714,215.95269532043184
0.7095499980926514,194.59786330192932,21.911355248889123,216.50921855081845
0.7145499980926513,195.456468544514,21.731342798524743,217.18781134303873
0.7195499980926514,196.27557242372234,21.649870160958884,217.92544258468124
0.7245499980926515,196.82336410935537,21.586658598243698,218.41002270759904
0.7295499980926514,197.58330972622778,21.588103439504696,219.17141316573247
0.7345499980926514,198.10634262414405,21.642127725897005,219.74847035004106
0.7395499980926513,198.61907138541898,21.744580398881844,220.36365178430083
0.7445499980926514,199.08128404867878,21.918550385871242,220.99983443455002
0.7495499980926514,199.68851273426174,22.022108178539384,221.71062091280112
0.7545499980926513,200.1868458586024,22.22880994479172,222.41565580339412
0.7595499980926514,200.38895916351092,22.554519590942125,222.94347875445305
0.7645499980926513,200.82996211422778,22.829497724206554,223.65945983843434
0.7695499980926515,200.95701315033403,23.220222642072894,224.17723579240695
0.7745499980926515,201.20039335766467,23.7032574967409,224.90365085440556
0.7795499980926514,201.34798268495433,24.24062917127471,225.58861185622905
0.7845499980926515,201.35105554428125,24.789923779152268,226.1409793234335

### 11
-0.7834500038146973,-194.0905072416072,230.24552017474528,36.155012933138096
-0.7784500038146973,-194.02842139464306,229.09719113598405,35.06876974134099
-0.7734500038146973,-193.86247961324372,227.56715005364023,33.704670440396534
-0.7684500038146973,-193.6544857530469,226.19476721552053,32.54028146247362
-0.7634500038146973,-193.0858403801507,224.67346815949082,31.587627779340114
-0.7584500038146973,-192.53637137001255,223.14129850469283,30.604927134680278
-0.7534500038146973,-191.9312196812962,221.77244018923108,29.84122050793486
-0.7484500038146973,-191.08159139398424,220.28033428596365,29.198742891979414
-0.7434500038146973,-190.1976248557059,218.93827041078072,28.740645555074842
-0.7384500038146973,-189.21394250407036,217.57993809614425,28.365995592073897
-0.7334500038146973,-188.0591356241583,216.1206179071122,28.0614822829539
-0.7284500038146973,-186.83567931780252,214.7280601197056,27.892380801903084
-0.7234500038146974,-185.54585491872356,213.34434304494795,27.79848812622439
-0.7184500038146973,-184.3746084903064,212.08116711774224,27.706558627435854
-0.7134500038146973,-182.91362489488125,210.77402003432422,27.860395139442975
-0.7084500038146972,-181.4767825293771,209.45237479665744,27.975592267280334
-0.7034500038146974,-179.87283523096005,208.08995464764214,28.21711941668211
-0.6984500038146974,-178.4829626964291,206.87531931051126,28.39235661408216
-0.6934500038146972,-176.78291465316215,205.46601309696942,28.683098443807257
-0.6884500038146972,-175.3493310508488,204.37104732066018,29.021716269811368
-0.6834500038146973,-173.66254045564634,203.12294110051897,29.46040064487265
-0.6784500038146973,-172.1345166184906,201.98759844315242,29.8530818246618
-0.6734500038146973,-170.44668299571967,200.78821482181047,30.34153182609081
-0.6684500038146972,-168.68347649526646,199.53830950069502,30.854833005428553
-0.6634500038146973,-166.90801071227008,198.290566935324,31.382556223053886
-0.6584500038146973,-165.17932298021054,197.1132812400042,31.933958259793666
-0.6534500038146973,-163.49936800754372,196.03972422943494,32.54035622189123
-0.6484500038146972,-161.68592473802556,194.82226695204713,33.136342214021546
-0.6434500038146973,-159.89619066504525,193.70417586679667,33.80798520175142
-0.6384500038146973,-158.15351897227544,192.6437991685297,34.490280196254275
-0.6334500038146973,-156.2783401896476,191.4465627349422,35.16822254529461
-0.6284500038146973,-154.4849885300522,190.2828090769846,35.7978205469324
-0.6234500038146973,-152.77367880832404,189.36495334811661,36.59127453979258
-0.6184500038146973,-150.7989875396139,188.1064916454758,37.307504105861895
-0.6134500038146973,-149.10052848747782,187.07116001178207,37.97063152430424
-0.6084500038146973,-147.294481312991,185.95580187692988,38.661320563938865
-0.6034500038146973,-145.64298891630924,185.01382986496165,39.37084094865241
-0.5984500038146973,-143.5902314825475,183.72082363945466,40.13059215690717
-0.5934500038146973,-142.03159648294846,182.8175208865379,40.78592440358943
-0.5884500038146973,-140.21728729109694,181.6961926397945,41.47890534869757
-0.5834500038146972,-138.3474484308884,180.60112868324288,42.25368025235449
-0.5784500038146974,-136.7001765595793,179.71169139351105,43.011514833931756
-0.5734500038146972,-134.89214697473784,178.62198051789284,43.72983354315499
-0.5684500038146972,-133.15716804995537,177.62374427576123,44.46657622580587
-0.5634500038146972,-131.39423238824472,176.57961035974765,45.18537797150294
-0.5584500038146973,-129.7422811233633,175.69374292154285,45.951461798179515
-0.5534500038146973,-128.09845896738764,174.83531705311964,46.73685808573198
-0.5484500038146972,-126.1504286477942,173.64852725942401,47.498098611629814
-0.5434500038146972,-124.51446457204898,172.70133033444418,48.186865762395186
-0.5384500038146973,-122.78465238477925,171.7701323435386,48.98547995875935
-0.5334500038146973,-121.01797578356802,170.7854230404008,49.76744725683275
-0.5284500038146973,-119.37836592993148,169.8146318538349,50.436265923903406
-0.5234500038146972,-117.5953565823174,168.80872646104686,51.21336987872946
-0.5184500038146973,-115.77671714936022,167.74045177781719,51.963734628456955
-0.5134500038146973,-114.20490627450337,167.01113709704572,52.80623082254233
-0.5084500038146973,-112.42651691257171,165.99349357554422,53.566976662972515
-0.5034500038146973,-110.69863027812873,164.96856123037884,54.269930952250114
-0.49845000381469723,-109.0864749843084,164.09574251280034,55.00926752849194
-0.4934500038146973,-107.31929170020192,163.17847659410447,55.859184893902565
-0.4884500038146973,-105.7101106405506,162.29675329018974,56.586642649639145
-0.48345000381469727,-104.14409128344681,161.43117277419216,57.28708149074535
-0.4784500038146973,-102.35738636413762,160.47111282534996,58.11372646121232
-0.47345000381469726,-100.69577417033098,159.59628978853186,58.90051561820088
-0.46845000381469726,-99.05960928674304,158.69413598574502,59.63452669900197
-0.46345000381469725,-97.27590908814994,157.7331377351166,60.457228646966655
-0.4584500038146973,-95.73259825574347,156.89524667679078,61.162648421047315
-0.4534500038146973,-94.1220997361397,156.0198987287141,61.89779899257441
-0.44845000381469724,-92.55455701262119,155.20203504215308,62.64747802953189
-0.44345000381469724,-90.98227925351298,154.34433559394068,63.362056340427706
-0.4384500038146973,-89.18808915912511,153.43272027054587,64.24463111142077
-0.4334500038146973,-87.57106903055099,152.50493179653495,64.93386276598396
-0.42845000381469733,-85.98504548793372,151.67011578862903,65.6850703006953
-0.4234500038146972,-84.39556099271496,150.83521337847128,66.43965238575632
-0.41845000381469727,-82.79940698123731,149.96152329271732,67.16211631148
-0.41345000381469726,-81.15773207172437,149.06431176167044,67.90657968994606
-0.4084500038146973,-79.69750190544433,148.3514682453895,68.65396633994517
-0.4034500038146973,-78.15572894549403,147.5002388669929,69.34450992149888
-0.3984500038146973,-76.47175964461216,146.61132529316686,70.13956564855471
-0.39345000381469725,-74.86449464872015,145.7986120017804,70.93411735306026
-0.3884500038146973,-73.26629113279319,144.96688224853153,71.70059111573836
-0.3834500038146973,-71.70669650211248,144.13413658702066,72.4274400849082
-0.3784500038146973,-70.2596432893217,143.41791040736877,73.15826711804705
-0.3734500038146973,-68.69613294518058,142.5564201955909,73.86028725041032
-0.3684500038146973,-67.03828663886753,141.6776935813366,74.63940694246908
-0.3634500038146973,-65.5475394745407,140.8464627317477,75.29892325720698
-0.35845000381469727,-63.967518164042175,140.0914712303004,76.12395306625824
-0.35345000381469727,-62.44549064196635,139.17235092525573,76.72686028328937
-0.34845000381469726,-60.971584841075526,138.46097503756,77.48939019648446
-0.34345000381469726,-59.512231927315185,137.67296753721692,78.16073560990174
-0.33845000381469725,-58.00187460209425,136.83306889243283,78.83119429033859
-0.33345000381469725,-56.47056961047875,136.13143441961265,79.66086480913388
-0.32845000381469724,-54.93581115289081,135.29534932737752,80.35953817448673
-0.3234500038146973,-53.58475953576876,134.54995141248023,80.96519187671146
-0.31845000381469724,-52.04209944344464,133.71521556059764,81.67311611715299
-0.3134500038146973,-50.52628216188581,132.94948818422412,82.4232060223383
-0.3084500038146972,-49.07472850409207,132.16655736812885,83.09182886403678
-0.3034500038146973,-47.59035142249624,131.43879749057407,83.84844606807783
-0.2984500038146973,-46.158695530029874,130.60682609288736,84.44813056285749
-0.29345000381469727,-44.72762279933335,129.82446694773205,85.09684414839869
-0.28845000381469726,-43.33555244417802,129.16480411718464,85.82925167300662
-0.28345000381469726,-41.8350934693688,128.3049517492099,86.46985827984109
-0.27845000381469726,-40.32549363348186,127.51977061364018,87.1942769801583
-0.2734500038146973,-39.01829839557165,126.86649026214333,87.84819186657168
-0.26845000381469725,-37.531257165821366,126.10233289048395,88.57107572466259
-0.2634500038146973,-36.037542931958775,125.30775486012874,89.27021192816997
-0.25845000381469724,-34.632871574173535,124.57560746868508,89.94273589451154
